var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,1
g_15,0,0,1
g_60,0,0,1
g_74,0,0,0
g_85,0,0,0
g_98,0,0,0
g_126,0,0,1
g_197,0,0,0
g_199,0,0,0
g_330,0,0,0
g_655,0,0,1
g_663,0,0,0
g_665,0,0,0
g_706,0,0,0
g_719,0,0,0
g_722,0,0,0
g_759,0,0,0
g_842,0,0,0
g_1017,0,0,1
g_1030,0,0,0
g_1091,0,0,1
g_1150,0,0,1
g_1228,0,0,1
g_510,0,0,1
g_815,0,0,1
g_495,0,0,1
g_633,0,0,1
g_157,0,0,1
g_1366,0,0,1
g_511,0,0,0
g_634,0,0,0
g_158,0,0,0
g_1367,0,0,0
g_635,0,0,0
g_1368,0,0,0
g_1327,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,23,0
_IO_stdin_used,0,0,0
