name, constant_write, var_write, read
g_6, 4, 2, 0
g_12, 0, 3, 0
g_14, 0, 1, 0
g_1165, 2, 0, 0
g_1172, 2, 0, 0
g_147, 4, 0, 0
g_344, 1, 0, 0
g_419, 2, 0, 0
g_1171, 2, 1, 0
g_482, 1, 0, 0
g_463, 0, 3, 0
g_480, 2, 0, 0
g_25, 2, 1, 1
g_37, 2, 0, 0
g_168, 2, 0, 0
g_195, 1, 1, 0
g_198, 4, 0, 0
g_241, 2, 1, 1
g_301, 0, 1, 0
g_335, 2, 0, 0
g_338, 4, 0, 0
g_382, 3, 0, 0
g_383, 0, 0, 0
g_414, 4, 0, 0
g_464, 0, 0, 0
g_465, 0, 0, 0
g_466, 1, 0, 0
g_476, 2, 0, 1
g_479, 3, 0, 0
g_483, 7, 1, 0
g_511, 0, 1, 0
g_518, 1, 0, 0
g_532, 0, 0, 0
g_808, 0, 0, 0
g_862, 0, 1, 0
g_1123, 2, 0, 0
g_1177, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 70, 0
_IO_stdin_used, 0, 0, 0
