name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 11, 0
g_12, 0, 4, 0
g_14, 6, 1, 20
g_25, 5, 1, 23
g_37, 0, 6, 0
g_147, 1, 5, 0
g_168, 2, 4, 0
g_195, 0, 2, 0
g_198, 1, 2, 10
g_241, 4, 1, 10
g_301, 1, 2, 0
g_333, 0, 1, 0
g_335, 6, 4, 6
g_338, 2, 1, 2
g_344, 0, 3, 0
g_380, 0, 0, 0
g_382, 5, 2, 7
g_383, 0, 3, 0
g_414, 3, 1, 4
g_419, 2, 7, 0
g_463, 0, 4, 0
g_464, 0, 3, 0
g_465, 2, 2, 0
g_466, 1, 3, 0
g_476, 5, 2, 6
g_478, 1, 0, 2
g_479, 3, 1, 4
g_480, 10, 10, 2
g_482, 1, 4, 0
g_483, 6, 7, 6
g_511, 0, 3, 0
g_518, 0, 2, 0
g_523, 0, 0, 0
g_524, 1, 0, 3
g_525, 0, 0, 0
g_532, 1, 4, 0
g_693, 1, 0, 2
g_808, 0, 1, 0
g_862, 0, 2, 0
g_921, 0, 0, 0
g_969, 0, 0, 0
g_1123, 1, 1, 1
g_1165, 1, 1, 1
g_1171, 3, 2, 0
g_1172, 2, 1, 0
g_1177, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 45, 0
_IO_stdin_used, 0, 0, 0
