name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 14
__undefined, 0, 0, 0
g_11, 0, 0, 35
g_56, 6, 2, 18
g_55, 0, 0, 23
g_72, 4, 2, 16
g_93, 0, 0, 14
g_95, 0, 0, 11
g_94, 0, 0, 15
g_129, 0, 0, 20
g_128, 0, 0, 0
g_251, 0, 0, 0
g_250, 0, 0, 0
g_249, 0, 0, 0
g_248, 2, 2, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
