name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_59, 0, 0, 0
g_83, 1, 0, 0
g_88, 0, 0, 0
g_105, 1, 0, 0
g_112, 1, 0, 0
g_117, 0, 0, 0
g_135, 0, 0, 0
g_147, 0, 0, 0
g_148, 0, 0, 0
g_177, 0, 0, 0
g_207, 0, 0, 0
g_208, 1, 0, 0
g_209, 1, 0, 0
g_213, 1, 0, 0
g_248, 1, 0, 0
g_275, 0, 0, 0
g_342, 1, 0, 0
g_379, 0, 0, 0
g_381, 0, 0, 0
g_409, 1, 0, 0
g_412, 0, 0, 0
g_463, 0, 0, 0
g_469, 1, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_600, 0, 0, 0
g_631, 1, 0, 0
g_692, 1, 0, 0
g_722, 0, 0, 0
g_766, 0, 0, 0
g_815, 1, 0, 0
g_817, 1, 0, 0
g_840, 0, 0, 0
g_839, 0, 0, 0
g_891, 0, 0, 0
g_890, 0, 0, 0
g_896, 0, 0, 0
g_895, 0, 0, 0
g_894, 0, 0, 0
g_973, 0, 0, 0
g_972, 0, 0, 0
g_1013, 0, 0, 1
g_1122, 1, 0, 0
g_1199, 0, 0, 0
g_1261, 0, 0, 0
g_1260, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
