var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,34
g_101,0,2,21
g_104,4,8,22
g_119,0,2,27
g_207,2,3,20
g_274,1,1,11
g_282,0,1,0
g_383,0,0,0
g_385,0,1,0
g_388,0,0,0
g_390,0,0,0
g_496,1,2,0
g_529,0,1,10
g_532,0,0,0
g_533,1,1,0
g_534,0,8,5
g_535,0,1,6
g_559,2,2,0
g_570,0,2,12
g_575,1,1,8
g_624,0,0,5
g_643,0,1,5
g_662,0,0,8
g_682,0,0,0
g_683,0,1,4
g_737,1,1,0
g_744,0,0,0
g_947,0,1,4
g_1005,0,0,5
g_1033,0,0,0
g_1164,0,0,1
g_1168,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
