var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_5,0,0,2
g_18,0,0,0
g_22,0,0,0
g_21,0,0,0
g_65,0,0,0
g_88,0,0,1
g_91,0,0,0
g_93,0,0,0
g_96,0,0,0
g_100,0,0,1
g_136,0,0,0
g_142,0,0,0
g_149,0,0,0
g_160,0,0,0
g_169,0,0,0
g_188,0,0,1
g_187,0,0,0
g_250,0,0,1
g_338,0,0,0
g_337,0,0,0
g_340,0,0,0
g_342,0,0,0
g_360,0,0,0
g_379,0,0,0
g_381,0,0,0
g_386,0,0,0
g_388,0,0,0
g_491,0,0,0
g_509,0,0,0
g_533,0,0,1
g_537,0,0,0
g_536,0,0,1
g_547,0,0,0
g_546,0,0,0
g_617,0,0,0
g_647,0,0,1
g_649,0,0,1
g_648,0,0,0
g_657,0,0,0
g_681,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
