var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_22,1,0,0
g_224,0,1,1
g_294,2,1,0
g_497,0,2,0
g_89,0,0,0
g_550,1,0,1
g_385,2,0,0
g_173,0,2,0
g_103,2,0,0
g_96,2,0,0
g_613,0,2,0
g_305,2,0,0
g_19,2,0,0
g_585,2,0,0
g_172,2,0,0
g_695,1,0,0
g_136,0,1,0
g_236,1,0,0
g_893,0,0,0
g_952,0,1,0
g_98,1,0,0
g_97,0,0,0
g_237,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
