name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_4, 0, 0, 2
g_9, 2, 1, 3
g_10, 0, 0, 1
g_16, 0, 1, 2
g_52, 0, 0, 0
g_51, 0, 0, 0
g_95, 0, 0, 1
g_99, 0, 0, 0
g_98, 0, 0, 0
g_188, 0, 0, 1
g_193, 0, 0, 0
g_195, 0, 0, 0
g_201, 0, 0, 0
g_239, 0, 0, 0
g_305, 0, 0, 0
g_351, 0, 0, 0
g_350, 0, 0, 0
g_363, 0, 0, 0
g_374, 0, 0, 1
g_460, 0, 0, 0
g_462, 0, 0, 0
g_479, 0, 0, 0
g_558, 0, 0, 0
g_581, 2, 1, 4
g_630, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
