name, constant_write, var_write, read
crc32_context, 0, 33, 34
crc32_tab, 0, 0, 0
g_12, 1, 0, 0
g_74, 0, 2, 0
g_82, 0, 2, 1
g_86, 3, 0, 0
g_91, 3, 0, 0
g_94, 3, 0, 0
g_79, 2, 4, 1
g_48, 5, 0, 1
g_99, 5, 5, 1
g_27, 1, 4, 0
g_121, 5, 0, 1
g_122, 2, 0, 3
__PRETTY_FUNCTION__.3, 0, 0, 0
g_7, 0, 1, 0
g_541, 1, 0, 1
g_143, 0, 0, 1
g_899, 3, 0, 0
g_214, 1, 1, 2
g_70, 2, 1, 1
g_75, 1, 0, 0
g_126, 1, 0, 0
g_185, 0, 0, 0
g_221, 0, 1, 1
g_479, 1, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
