name, constant_write, var_write, read
g_7, 0, 0, 0
g_12, 0, 0, 0
g_27, 1, 4, 3
g_48, 3, 3, 4
g_70, 1, 1, 1
g_74, 6, 4, 0
g_75, 1, 1, 1
g_79, 1, 1, 2
g_82, 0, 0, 1
g_86, 0, 0, 0
g_91, 0, 0, 0
g_94, 0, 0, 0
g_126, 0, 0, 0
g_143, 0, 0, 1
g_185, 0, 0, 0
g_221, 1, 1, 2
g_427, 0, 0, 5
g_479, 0, 0, 0
g_739, 0, 0, 2
g_892, 0, 0, 1
g_1018, 0, 0, 0
g_1046, 0, 0, 1
crc32_context, 0, 4, 41
crc32_tab, 0, 0, 0
g_541, 0, 0, 1
g_214, 0, 0, 3
g_1001, 0, 0, 1
g_213, 0, 0, 5
g_759, 0, 0, 2
g_99, 0, 2, 1
g_898, 0, 0, 1
g_899, 0, 0, 2
g_122, 0, 0, 8
g_900, 0, 0, 5
g_121, 0, 0, 7
g_758, 0, 0, 0
g_540, 0, 0, 1
g_69, 0, 0, 8
g_565, 0, 0, 0
g_500, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
