name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 4, 0, 1
g_428, 2, 0, 0
g_80, 2, 0, 0
g_64, 1, 0, 1
g_107, 2, 0, 0
g_65, 0, 0, 0
g_104, 1, 0, 0
g_356, 1, 0, 0
g_110, 2, 0, 1
g_352, 1, 0, 0
g_61, 2, 0, 0
g_215, 0, 1, 0
g_81, 5, 0, 0
g_424, 2, 0, 0
g_408, 2, 0, 0
g_257, 0, 0, 0
g_130, 1, 0, 0
g_100, 1, 0, 0
g_985, 1, 0, 0
g_621, 0, 1, 1
g_127, 1, 0, 0
g_101, 0, 0, 0
g_290, 0, 0, 1
g_527, 0, 0, 1
g_173, 0, 1, 0
g_256, 0, 0, 0
g_332, 0, 2, 0
g_82, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
