name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 3, 1, 29
g_46, 1, 1, 31
g_77, 13, 5, 33
g_86, 3, 0, 63
g_102, 0, 0, 35
g_101, 2, 0, 24
g_149, 1, 0, 4
g_148, 0, 1, 17
g_198, 2, 3, 0
g_480, 0, 0, 1
g_485, 0, 0, 0
g_537, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
