var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,4
g_12,1,1,7
g_32,3,5,15
g_59,0,0,4
g_58,0,0,20
g_65,0,0,5
g_69,0,0,3
g_76,2,2,12
g_80,0,0,0
g_89,1,2,0
g_102,0,0,1
g_106,0,1,0
g_109,0,0,2
g_128,1,1,5
g_131,0,0,1
g_159,0,0,0
g_247,0,2,6
g_267,0,2,6
g_269,1,1,0
g_291,0,1,9
g_296,0,0,0
g_309,0,2,1
g_339,0,1,2
g_349,0,0,1
g_352,0,0,1
g_372,0,1,0
g_406,0,0,3
g_466,0,0,1
g_481,0,2,2
g_530,0,2,4
g_575,0,0,1
g_642,0,2,4
g_656,0,0,0
g_664,0,0,0
g_726,0,1,2
g_797,0,1,2
g_869,0,0,0
g_868,0,0,0
g_877,0,0,0
g_892,0,0,0
g_898,0,0,1
g_897,0,0,0
g_920,0,0,1
g_932,0,0,1
g_944,0,0,0
g_943,0,0,0
g_993,0,0,0
g_992,0,0,0
g_991,0,0,0
g_1004,0,0,1
g_1082,0,0,0
g_1081,0,0,0
g_1098,0,0,0
g_1097,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
