var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,1,0,0
g_58,0,0,1
g_5,0,0,0
g_296,0,1,0
g_59,0,0,1
g_32,0,0,0
g_128,1,0,0
g_76,0,0,0
g_80,0,0,0
g_89,0,0,0
g_102,0,0,0
g_106,0,0,0
g_159,0,0,0
g_247,0,0,1
g_267,0,0,0
g_269,0,0,0
g_309,0,0,1
g_339,0,0,1
g_349,0,0,1
g_352,0,0,1
g_372,0,0,0
g_530,0,0,1
g_642,0,0,1
g_656,0,0,0
g_664,0,0,0
g_726,0,0,1
g_797,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,26,0
_IO_stdin_used,0,0,0
