name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_139, 1, 0, 0
g_141, 0, 0, 0
g_173, 0, 0, 0
g_221, 1, 0, 0
g_267, 0, 0, 0
g_307, 1, 0, 0
g_342, 1, 0, 0
g_373, 0, 0, 0
g_429, 1, 0, 0
g_430, 0, 0, 0
g_459, 0, 0, 0
g_568, 1, 0, 0
g_580, 1, 0, 0
g_582, 1, 0, 0
g_596, 1, 0, 0
g_643, 0, 0, 0
g_701, 1, 0, 0
g_705, 1, 0, 0
g_755, 1, 0, 0
g_788, 0, 0, 0
g_791, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
