var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_17,0,1,1
g_52,3,2,0
g_4,2,0,1
g_18,0,0,9
g_122,1,0,4
g_199,0,0,2
g_213,1,0,0
g_200,0,0,1
g_123,4,0,0
g_115,1,0,0
g_566,0,0,1
g_196,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,1,0
_IO_stdin_used,0,0,0
