var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,1,0,14
g_26,1,1,2
g_62,0,0,0
g_64,0,0,0
g_92,0,0,2
g_103,0,0,0
g_105,0,0,0
g_106,0,1,0
g_135,0,0,2
g_134,0,0,1
g_133,0,0,1
g_140,2,1,0
g_139,0,0,3
g_153,0,0,2
g_165,0,0,0
g_166,0,1,2
g_172,1,0,1
g_177,0,0,2
g_197,0,1,2
g_204,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
