var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_3,2,2,12
g_2,0,0,40
g_15,0,0,10
g_64,0,0,4
g_79,0,0,0
g_151,1,0,6
g_158,0,0,0
g_216,0,0,3
g_215,0,0,9
g_345,0,0,1
g_389,2,2,0
g_421,0,0,7
g_420,0,0,13
g_425,0,0,10
g_426,0,0,5
g_427,0,0,3
g_430,0,0,0
g_451,1,1,6
g_832,0,1,2
g_1092,0,0,0
g_1093,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
