name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 0, 15
g_43, 3, 3, 19
g_42, 3, 2, 43
g_92, 1, 1, 0
g_128, 0, 0, 0
g_171, 3, 0, 8
g_321, 0, 0, 0
g_359, 0, 0, 0
g_358, 0, 0, 3
g_384, 0, 0, 2
g_415, 0, 0, 0
g_500, 0, 0, 0
g_531, 1, 0, 2
g_559, 1, 0, 0
g_575, 1, 0, 4
g_635, 0, 0, 3
g_653, 0, 0, 0
g_721, 0, 0, 0
g_762, 3, 1, 3
g_842, 0, 0, 15
g_846, 0, 1, 0
g_868, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
