var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_67,0,0,0
g_68,0,0,9
g_69,0,0,0
g_91,6,5,24
g_102,2,2,18
g_101,0,0,4
g_129,0,0,8
g_245,0,0,0
g_257,3,0,0
g_309,0,0,0
g_308,0,0,0
g_307,0,0,1
g_514,0,0,0
g_519,0,0,0
g_583,0,0,2
g_609,0,0,1
g_633,0,0,0
g_692,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
