name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_49, 3, 0, 19
g_50, 1, 0, 10
g_51, 1, 2, 0
g_54, 2, 1, 33
g_79, 1, 0, 18
g_80, 1, 0, 24
g_139, 0, 2, 0
g_162, 3, 2, 54
g_188, 0, 4, 0
g_191, 0, 4, 0
g_202, 5, 0, 24
g_203, 0, 8, 0
g_204, 4, 18, 35
g_205, 1, 1, 0
g_208, 0, 0, 0
g_279, 1, 0, 2
g_307, 0, 0, 0
g_309, 1, 5, 0
g_458, 1, 0, 2
g_527, 1, 0, 6
g_530, 0, 0, 0
g_531, 3, 1, 8
g_532, 1, 0, 0
g_535, 1, 2, 0
g_604, 0, 3, 8
g_605, 0, 1, 0
g_753, 1, 0, 2
g_844, 0, 0, 0
g_913, 0, 1, 0
l_135.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
