var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,1,1,7
g_25,0,0,3
g_91,0,1,2
g_97,0,0,0
g_195,0,0,2
g_226,0,0,1
g_312,0,0,1
g_330,0,0,0
g_347,0,0,2
g_358,0,0,0
g_361,0,0,0
g_392,0,0,2
g_394,0,0,1
g_426,0,0,0
g_448,0,0,0
g_470,0,0,1
g_541,0,0,0
g_630,0,0,0
g_718,0,0,1
g_741,0,0,0
g_911,0,0,0
g_915,0,0,0
g_1027,0,0,0
g_1030,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
