name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_7, 4, 0, 9
g_8, 1, 1, 1
g_16, 0, 0, 0
g_18, 10, 3, 10
g_34, 2, 1, 5
g_48, 8, 3, 9
g_67, 1, 3, 0
g_71, 0, 2, 5
g_92, 3, 0, 3
g_95, 0, 0, 0
g_94, 4, 3, 0
g_111, 0, 0, 4
g_110, 1, 0, 15
g_123, 0, 0, 0
g_126, 3, 2, 0
g_128, 3, 2, 0
g_130, 0, 0, 0
g_146, 1, 5, 0
g_151, 3, 2, 4
g_179, 2, 0, 0
g_192, 1, 4, 0
g_201, 5, 3, 8
g_203, 0, 0, 0
g_223, 0, 0, 0
g_226, 0, 0, 1
g_245, 0, 0, 3
g_247, 0, 0, 0
g_246, 0, 0, 0
g_299, 0, 0, 0
g_298, 0, 0, 6
g_338, 0, 0, 0
g_376, 1, 2, 0
g_391, 1, 1, 2
g_439, 4, 0, 1
g_491, 0, 1, 3
g_573, 0, 0, 0
g_605, 0, 0, 0
g_604, 0, 0, 0
g_623, 0, 0, 1
g_683, 0, 0, 0
g_904, 0, 0, 0
g_903, 0, 0, 0
g_943, 0, 0, 1
g_1074, 0, 0, 1
g_1091, 0, 0, 0
g_1110, 0, 0, 0
g_1136, 0, 0, 0
g_1178, 0, 0, 0
g_1179, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
