var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_30,0,0,3
g_35,1,1,10
g_62,0,1,0
g_64,0,0,0
g_66,2,2,0
g_70,0,0,1
g_69,0,0,5
g_76,1,1,4
g_80,0,0,1
g_79,0,0,9
g_102,1,1,0
g_109,0,0,0
g_110,0,1,0
g_111,0,1,4
g_121,0,1,1
g_141,0,0,0
g_148,0,0,0
g_147,0,0,1
g_150,0,0,1
g_154,0,0,0
g_158,0,0,0
g_201,0,0,2
g_216,0,0,2
g_218,0,0,1
g_222,0,0,1
g_221,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
