var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_5,0,0,1
g_6,1,1,4
g_8,1,1,4
g_183,0,0,0
g_311,0,0,1
g_460,0,0,1
g_466,0,0,1
g_481,0,0,1
g_804,0,0,1
g_829,0,0,0
g_885,0,0,1
g_949,0,0,0
g_1000,0,0,0
g_1109,0,0,0
g_1128,0,0,0
g_1294,0,0,2
g_1336,0,0,0
g_1363,0,0,0
g_1381,0,0,1
crc32_context,0,8,37
crc32_tab,0,0,9
g_662,0,0,1
g_483,0,0,1
g_7,0,1,1
g_97,0,0,1
g_99,0,0,1
g_98,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
