name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 25
g_45, 0, 2, 0
g_60, 0, 0, 0
g_62, 6, 4, 7
g_87, 0, 0, 0
g_92, 3, 9, 0
g_93, 0, 0, 0
g_107, 0, 0, 0
g_153, 0, 7, 0
g_173, 5, 0, 7
g_174, 0, 1, 0
g_200, 0, 2, 0
g_201, 4, 2, 5
g_204, 5, 8, 8
g_243, 6, 4, 7
g_246, 0, 0, 0
g_249, 1, 0, 6
g_250, 0, 1, 0
g_284, 0, 0, 0
g_311, 5, 2, 8
g_321, 2, 1, 5
g_372, 0, 2, 0
g_382, 6, 6, 7
g_388, 9, 2, 11
g_434, 1, 0, 2
g_464, 1, 0, 1
g_465, 0, 0, 0
l_291.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
