var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,0,0,2
g_4,0,0,2
g_10,0,0,3
g_38,0,0,0
g_41,0,0,1
g_63,0,0,0
g_69,0,0,0
g_73,0,0,0
g_75,0,0,0
g_124,0,0,0
g_131,0,0,2
g_130,0,0,0
g_129,0,0,0
g_133,0,0,0
g_163,0,0,1
g_165,0,0,1
g_206,0,0,0
g_277,0,0,1
g_281,0,0,0
g_326,0,0,0
g_368,0,0,0
g_370,0,0,0
g_528,0,0,0
g_542,0,0,1
g_546,0,0,0
g_548,2,0,3
g_553,0,0,1
g_567,0,0,0
g_566,0,0,0
g_565,0,0,0
g_638,0,0,0
g_637,0,0,0
g_701,0,0,0
g_703,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
