name, constant_write, var_write, read
g_3, 1, 1, 9
g_8, 1, 0, 1
g_11, 2, 2, 7
g_30, 0, 0, 2
g_198, 0, 0, 0
g_259, 0, 0, 0
g_316, 0, 0, 6
g_448, 0, 0, 4
g_852, 1, 1, 3
g_1376, 0, 0, 0
g_1547, 0, 0, 0
g_1688, 0, 0, 0
g_1783, 1, 1, 4
g_1895, 0, 0, 0
g_1944, 0, 0, 2
g_2125, 0, 0, 2
g_2290, 0, 0, 0
g_2320, 0, 0, 0
g_2366, 0, 0, 1
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_138, 0, 0, 2
g_382, 0, 0, 0
g_233, 0, 0, 3
g_232, 0, 0, 8
g_921, 0, 0, 7
g_139, 0, 0, 2
g_771, 0, 0, 4
g_1541, 0, 0, 4
g_959, 0, 0, 1
g_140, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
