var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_94,0,1,0
g_77,0,1,1
g_244,0,1,1
g_606,0,1,1
g_930,0,1,1
g_933,0,1,1
g_832,1,0,0
g_83,1,0,0
g_137,1,0,0
g_174,1,0,0
g_37,1,0,0
g_190,1,0,0
g_429,1,0,0
g_424,1,0,0
g_368,1,0,0
g_625,1,0,0
g_261,1,0,0
g_226,1,0,0
g_423,1,0,0
g_146,0,1,1
g_231,1,0,0
g_466,0,1,1
g_565,0,1,0
g_855,1,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,44,8,0
_IO_stdin_used,0,0,0
