var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_65,0,1,0
g_64,0,0,0
g_83,0,0,0
g_122,0,0,12
g_135,0,0,0
g_134,0,0,8
g_138,0,0,0
g_171,0,0,0
g_257,0,0,0
g_256,0,0,0
g_392,0,0,3
g_476,0,0,0
g_788,0,0,5
g_1074,0,0,0
g_1076,1,1,0
g_1136,0,1,0
g_1246,0,1,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
