name, constant_write, var_write, read
g_8, 0, 0, 0
g_19, 3, 3, 1
g_42, 0, 0, 0
g_97, 1, 0, 2
g_110, 1, 0, 0
g_131, 0, 0, 0
g_133, 0, 0, 0
g_142, 1, 0, 0
g_152, 1, 0, 0
g_207, 0, 0, 0
g_238, 1, 0, 0
g_253, 0, 0, 0
g_284, 0, 0, 0
g_311, 0, 0, 0
g_371, 1, 0, 0
g_397, 1, 0, 0
g_459, 1, 0, 0
g_469, 1, 0, 0
g_489, 0, 0, 0
g_530, 1, 0, 0
g_624, 1, 0, 0
g_626, 1, 0, 0
g_804, 2, 1, 3
g_930, 1, 1, 2
g_956, 1, 0, 0
g_959, 1, 0, 0
g_1126, 1, 1, 1
g_1153, 0, 0, 0
g_1177, 0, 0, 2
g_828, 0, 0, 2
g_846, 0, 0, 10
g_171, 0, 0, 9
g_206, 0, 0, 6
g_1176, 0, 0, 1
g_847, 0, 0, 6
g_584, 0, 0, 0
g_708, 0, 0, 1
g_707, 0, 0, 1
g_850, 0, 1, 2
g_492, 0, 0, 0
g_934, 0, 0, 1
g_709, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 28, 0
_IO_stdin_used, 0, 0, 0
