name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_19, 3, 3, 0
g_42, 0, 0, 0
g_95, 0, 0, 0
g_97, 1, 0, 2
g_110, 1, 0, 0
g_131, 0, 0, 0
g_133, 0, 0, 0
g_142, 1, 0, 0
g_152, 1, 0, 0
g_171, 1, 0, 17
g_207, 0, 0, 0
g_206, 0, 0, 6
g_238, 1, 0, 1
g_253, 0, 0, 0
g_284, 0, 0, 0
g_311, 0, 0, 0
g_371, 1, 0, 0
g_397, 1, 0, 1
g_459, 1, 0, 0
g_469, 1, 0, 0
g_489, 0, 0, 0
g_492, 0, 0, 0
g_530, 1, 0, 1
g_584, 0, 0, 9
g_624, 1, 0, 0
g_626, 1, 0, 0
g_709, 0, 0, 0
g_708, 0, 0, 0
g_707, 0, 0, 9
g_804, 3, 1, 3
g_828, 0, 0, 10
g_847, 0, 0, 7
g_846, 0, 0, 9
g_850, 1, 1, 11
g_930, 1, 1, 2
g_934, 0, 0, 1
g_956, 1, 0, 1
g_959, 1, 0, 0
g_1126, 1, 1, 1
g_1153, 0, 0, 0
g_1177, 0, 0, 1
g_1176, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
