var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,3,4,0
g_63,0,3,12
g_97,0,11,24
g_125,0,3,0
g_127,1,1,0
g_154,1,2,6
g_155,2,1,9
g_172,0,1,0
g_174,0,1,1
g_185,0,0,1
g_373,3,4,5
g_374,0,2,6
g_375,0,2,5
g_379,0,2,3
g_431,0,0,0
g_434,1,2,6
g_498,0,0,3
g_504,0,0,0
g_505,0,3,5
g_506,0,2,3
g_665,0,1,1
g_667,0,1,0
g_703,0,0,0
g_795,0,1,2
g_810,0,1,0
g_817,0,0,1
l_182.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,76,0
_IO_stdin_used,0,0,0
