var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_7,1,1,0
g_16,0,1,3
g_20,0,0,3
g_66,0,0,1
g_68,0,2,1
g_78,0,0,0
g_77,0,0,4
g_104,0,0,1
g_106,0,0,0
g_105,0,0,3
g_137,0,0,5
g_143,0,0,3
g_158,0,0,1
g_161,0,0,0
g_241,0,0,0
g_240,0,0,1
g_260,0,0,0
g_268,0,0,1
g_277,0,0,1
g_280,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
