name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_36, 0, 0, 0
g_90, 0, 0, 1
g_111, 0, 0, 0
g_110, 0, 0, 0
g_132, 0, 0, 1
g_207, 0, 0, 0
g_206, 0, 0, 0
g_205, 0, 0, 0
g_301, 0, 0, 1
g_479, 0, 0, 0
g_510, 0, 0, 0
g_755, 0, 0, 1
g_849, 0, 0, 0
g_902, 0, 0, 1
g_917, 0, 0, 1
g_940, 0, 0, 1
g_1026, 0, 0, 0
g_1141, 0, 0, 0
g_1142, 0, 0, 0
g_1211, 0, 0, 1
g_1212, 0, 0, 0
g_1213, 0, 0, 1
g_1257, 0, 0, 0
g_1275, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
