var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_36,0,0,1
g_60,0,0,1
g_65,0,0,1
g_69,0,0,1
g_75,0,0,1
g_74,0,0,0
g_100,0,0,1
g_109,0,0,1
g_112,0,0,1
g_114,0,0,1
g_134,0,0,0
g_137,0,0,0
g_146,0,0,0
g_151,0,0,0
g_191,0,0,0
g_225,0,0,2
g_224,0,0,0
g_235,0,0,0
g_234,0,0,0
g_261,0,0,0
g_285,0,0,1
g_299,0,0,1
g_358,0,0,0
g_389,0,0,0
g_458,0,0,0
g_550,0,0,1
g_568,0,0,1
g_575,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,52,0
_IO_stdin_used,0,0,0
