name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 2, 0
g_35, 1, 5, 0
g_43, 3, 1, 0
g_48, 3, 2, 10
g_68, 9, 2, 15
g_100, 18, 24, 19
g_151, 12, 3, 18
g_152, 5, 1, 8
g_181, 1, 4, 0
g_182, 2, 3, 0
g_185, 0, 1, 0
g_205, 0, 4, 0
g_289, 8, 2, 10
g_290, 12, 12, 15
g_315, 1, 1, 0
g_321, 0, 2, 0
g_341, 1, 2, 0
g_348, 2, 4, 0
g_441, 11, 8, 9
g_591, 0, 0, 0
g_700, 2, 0, 6
g_707, 1, 0, 8
g_778, 0, 1, 0
g_803, 1, 0, 0
g_860, 1, 0, 7
g_869, 0, 1, 0
g_1006, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
