var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,4
g_11,0,0,1
g_16,0,0,0
g_18,0,0,0
g_64,0,0,0
g_85,0,0,0
g_197,0,0,1
g_205,0,0,1
g_241,0,0,1
g_267,0,0,1
g_369,0,0,0
g_377,0,0,0
g_379,0,0,0
g_541,0,0,0
g_553,0,0,0
g_561,0,0,1
g_652,0,0,0
g_656,0,0,0
g_725,0,0,0
g_727,0,0,0
g_729,0,0,1
g_738,0,0,0
g_822,0,0,0
g_834,0,0,0
g_854,0,0,0
g_1056,0,0,0
g_1057,0,0,0
g_1060,0,0,1
g_65,0,0,2
g_66,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
