var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,0,7
g_138,1,0,13
g_11,0,0,20
g_36,1,1,8
g_50,2,2,20
g_79,2,2,14
g_80,1,2,4
g_83,0,0,16
g_84,1,2,2
g_107,0,0,4
g_144,4,4,28
g_236,2,3,2
g_286,0,0,2
g_360,0,1,5
g_556,1,1,3
g_558,0,0,3
g_560,0,0,2
g_654,0,0,8
g_787,0,0,2
g_826,1,1,2
crc32_context,0,4,27
crc32_tab,0,0,5
g_394,0,0,3
g_393,0,0,12
g_769,0,0,13
g_370,0,0,16
g_653,0,0,14
g_760,0,0,1
g_757,0,0,4
g_704,0,0,7
g_758,0,0,1
g_705,0,0,5
g_137,0,0,20
g_136,0,0,18
g_300,0,1,6
g_759,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
