var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_26,1,0,1
g_115,1,1,0
g_105,2,2,0
g_59,2,0,0
g_49,0,2,0
g_123,1,1,2
g_238,2,1,0
g_738,0,1,0
g_508,0,1,3
g_810,0,1,0
g_811,1,0,0
g_822,1,0,0
g_285,1,0,1
g_212,2,0,0
g_284,0,1,0
g_288,2,0,0
g_309,1,1,0
g_313,0,0,2
g_317,1,1,0
g_422,0,0,0
g_459,0,0,1
g_526,1,0,1
g_622,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,21,0
_IO_stdin_used,0,0,0
