name, constant_write, var_write, read
g_464, 0, 0, 4
g_136, 11, 10, 6
g_463, 0, 0, 2
g_232, 2, 6, 0
g_280, 4, 0, 12
g_194, 0, 5, 0
g_279, 7, 0, 1
g_90, 1, 8, 0
g_5, 12, 4, 4
g_50, 2, 0, 0
g_127, 2, 0, 8
g_170, 6, 0, 8
g_226, 4, 1, 1
g_54, 0, 2, 0
g_52, 0, 2, 0
g_171, 0, 0, 4
g_381, 3, 1, 7
g_238, 2, 0, 1
g_382, 4, 0, 2
g_258, 2, 0, 0
g_600, 5, 0, 2
g_599, 3, 0, 2
g_96, 3, 2, 0
g_317, 5, 0, 0
g_734, 3, 0, 0
g_996, 5, 0, 2
g_1075, 0, 0, 0
g_1074, 0, 0, 0
g_234, 2, 0, 0
g_1056, 3, 4, 0
g_245, 3, 0, 0
g_242, 0, 0, 0
g_128, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 30, 0
_IO_stdin_used, 0, 0, 0
