var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,3,43
g_49,1,8,33
g_59,0,4,0
g_105,1,2,0
g_115,0,4,0
g_123,2,1,26
g_212,0,9,0
g_238,1,5,16
g_284,1,5,18
g_285,4,4,12
g_288,2,4,0
g_309,1,7,16
g_313,0,2,25
g_317,1,3,0
g_422,0,4,0
g_459,0,5,13
g_508,0,2,5
g_526,0,2,6
g_550,0,4,0
g_551,0,2,0
g_622,0,1,2
g_640,0,1,6
g_684,0,0,8
g_738,0,2,0
g_796,0,1,4
g_810,0,1,0
g_811,0,1,0
g_822,0,1,0
g_883,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
