var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,23
g_16,1,1,13
g_19,1,0,16
g_23,0,1,8
g_22,1,0,5
g_53,0,0,0
g_52,0,0,1
g_61,0,3,10
g_107,0,0,0
g_142,3,4,21
g_146,0,0,24
g_145,0,0,36
g_185,0,0,13
g_188,0,0,12
g_226,4,4,0
g_266,0,0,0
g_367,0,6,0
g_402,0,0,4
g_424,0,3,0
g_430,0,0,12
g_460,0,0,1
g_493,0,3,5
g_611,0,0,0
g_610,0,0,0
g_609,0,0,0
g_608,0,1,4
g_647,0,0,1
g_650,1,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
