name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_26, 3, 1, 2
g_28, 1, 0, 0
g_58, 1, 0, 0
g_62, 0, 0, 0
g_76, 0, 0, 0
g_75, 0, 0, 0
g_81, 1, 0, 0
g_94, 1, 0, 0
g_99, 0, 0, 0
g_106, 0, 0, 0
g_108, 1, 0, 0
g_113, 0, 0, 0
g_130, 0, 0, 0
g_132, 0, 0, 0
g_143, 0, 0, 0
g_145, 0, 0, 0
g_144, 0, 0, 0
g_176, 0, 0, 0
g_205, 1, 0, 0
g_214, 0, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 0
g_233, 0, 0, 0
g_276, 0, 0, 0
g_279, 0, 0, 0
g_329, 0, 0, 0
g_379, 0, 0, 0
g_378, 0, 0, 0
g_405, 0, 0, 3
g_404, 0, 0, 1
g_423, 0, 0, 0
g_422, 0, 0, 3
g_448, 0, 0, 0
g_447, 0, 0, 0
g_508, 0, 0, 0
g_555, 0, 0, 0
g_554, 0, 0, 0
g_571, 0, 0, 0
g_579, 1, 0, 0
g_584, 0, 0, 0
g_588, 0, 0, 0
g_594, 0, 0, 0
g_593, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
