name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_48, 2, 1, 10
g_64, 0, 0, 0
g_66, 1, 1, 0
g_78, 0, 0, 0
g_104, 5, 3, 5
g_105, 1, 1, 0
g_107, 0, 0, 1
g_114, 1, 1, 0
g_116, 0, 0, 10
g_115, 0, 0, 43
g_120, 0, 0, 0
g_154, 0, 0, 10
g_153, 0, 0, 9
g_180, 0, 0, 0
g_214, 0, 0, 0
g_213, 0, 0, 13
g_219, 0, 0, 0
g_249, 2, 1, 3
g_265, 0, 0, 0
g_282, 0, 0, 0
g_284, 0, 0, 12
g_283, 0, 0, 12
g_287, 1, 1, 0
g_311, 0, 0, 9
g_310, 0, 0, 12
g_340, 2, 1, 3
g_341, 0, 0, 1
g_343, 0, 0, 1
g_401, 0, 0, 0
g_408, 0, 0, 8
g_407, 0, 0, 8
g_454, 0, 0, 0
g_453, 0, 1, 1
g_492, 0, 0, 2
g_538, 2, 0, 0
g_890, 4, 2, 5
g_914, 1, 1, 0
g_916, 0, 0, 0
g_955, 0, 0, 1
g_958, 0, 0, 0
g_1076, 0, 0, 0
g_1075, 0, 0, 2
g_1074, 0, 0, 0
g_1112, 0, 0, 1
g_1220, 0, 0, 0
g_1460, 4, 2, 5
g_1469, 0, 0, 4
g_1486, 0, 0, 3
g_1504, 0, 0, 0
g_1524, 0, 0, 0
g_1634, 0, 0, 0
g_1633, 0, 0, 0
g_1649, 0, 0, 0
g_1648, 0, 0, 0
g_1697, 0, 0, 0
g_1905, 0, 0, 0
g_1904, 0, 0, 1
g_1980, 0, 0, 0
g_2111, 0, 0, 0
g_2147, 0, 0, 0
g_2146, 0, 0, 0
g_2145, 0, 0, 0
g_2144, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
