name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_48, 1, 0, 0
g_153, 1, 0, 0
g_311, 4, 0, 0
g_249, 3, 0, 1
g_116, 5, 2, 0
g_408, 1, 0, 0
g_914, 1, 0, 0
g_1076, 1, 0, 0
g_916, 2, 0, 0
g_107, 1, 0, 1
g_154, 2, 0, 0
g_284, 3, 0, 1
g_104, 3, 0, 1
g_1220, 0, 1, 0
g_265, 1, 0, 0
g_341, 2, 0, 1
g_64, 0, 0, 0
g_66, 0, 0, 0
g_78, 0, 0, 0
g_105, 0, 0, 0
g_114, 0, 0, 0
g_219, 0, 0, 0
g_287, 0, 0, 0
g_340, 0, 0, 1
g_492, 0, 0, 1
g_890, 0, 1, 1
g_1460, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
