var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_61,1,5,10
g_109,1,3,8
g_112,0,2,7
g_113,0,0,0
g_114,0,0,0
g_115,0,1,8
g_116,0,1,4
g_133,1,1,0
g_196,1,1,0
g_202,2,4,0
g_221,1,0,2
g_255,0,0,8
g_254,0,0,12
g_375,0,2,2
g_427,0,0,0
g_438,0,1,0
g_551,0,0,0
g_662,0,2,1
g_703,0,1,3
g_728,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
