name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_6, 2, 1, 6
g_7, 0, 0, 5
g_15, 0, 0, 9
g_17, 4, 1, 9
g_35, 0, 0, 0
g_49, 0, 0, 1
g_51, 0, 0, 3
g_81, 4, 3, 9
g_85, 0, 0, 0
g_131, 0, 0, 0
g_144, 0, 0, 2
g_146, 0, 2, 3
g_155, 0, 0, 1
g_157, 0, 0, 3
g_162, 1, 1, 1
g_219, 1, 1, 0
g_227, 3, 2, 3
g_246, 1, 1, 0
g_248, 0, 0, 0
g_266, 0, 3, 0
g_282, 1, 1, 6
g_371, 0, 0, 8
g_370, 0, 0, 3
g_369, 0, 0, 6
g_374, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
