var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_107,1,1,2
g_17,1,0,4
g_29,1,1,0
g_23,0,0,1
g_74,0,1,1
g_583,0,0,2
g_173,0,0,2
g_594,1,0,0
g_97,0,1,0
g_581,0,0,2
g_244,0,0,0
g_570,0,0,1
g_572,0,0,1
g_198,1,0,0
g_11,0,0,2
g_52,0,0,2
g_84,1,0,0
g_88,0,0,0
g_751,0,0,0
g_582,0,0,0
g_571,0,0,0
g_403,0,0,0
g_24,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,18,0
_IO_stdin_used,0,0,0
