var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,2
g_17,0,0,1
g_24,0,0,0
g_23,0,0,6
g_28,0,0,0
g_29,0,1,0
g_52,0,0,2
g_74,0,0,2
g_73,0,0,1
g_80,0,0,1
g_84,1,1,0
g_88,0,1,0
g_97,0,0,0
g_107,1,2,6
g_170,0,0,0
g_173,0,0,0
g_172,0,0,0
g_171,0,0,4
g_195,0,0,0
g_198,1,1,0
g_244,0,0,0
g_246,0,0,0
g_249,0,0,0
g_251,0,0,3
g_278,0,0,5
g_312,0,0,0
g_345,0,0,1
g_403,0,0,0
g_428,0,0,2
g_427,0,0,1
g_490,0,0,0
g_566,0,0,0
g_565,0,0,1
g_564,0,0,0
g_563,0,0,0
g_572,0,0,1
g_571,0,0,0
g_570,1,0,5
g_583,0,0,3
g_582,0,0,0
g_581,0,0,1
g_594,2,2,7
g_723,0,0,2
g_731,0,0,2
g_732,1,0,1
g_751,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
