name, constant_write, var_write, read
crc32_context, 0, 57, 58
crc32_tab, 0, 0, 0
g_351, 0, 1, 1
g_354, 0, 2, 1
g_20, 0, 1, 0
g_207, 3, 0, 0
g_239, 0, 1, 1
g_15, 1, 0, 0
g_16, 1, 0, 0
g_67, 1, 0, 0
g_164, 3, 0, 0
g_137, 0, 1, 0
g_142, 1, 0, 0
g_415, 0, 1, 0
g_294, 2, 0, 0
g_407, 0, 1, 0
g_635, 0, 1, 0
g_238, 1, 1, 0
g_578, 1, 0, 0
g_248, 2, 0, 0
g_206, 0, 1, 0
g_185, 0, 1, 0
g_467, 1, 1, 1
g_698, 1, 2, 1
g_649, 2, 0, 0
g_650, 2, 0, 0
g_685, 2, 1, 1
g_902, 0, 1, 0
g_192, 2, 1, 0
g_1003, 0, 1, 0
g_1030, 0, 2, 0
g_852, 2, 0, 0
g_978, 0, 2, 0
g_1145, 2, 2, 0
g_631, 0, 0, 0
g_728, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
