name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_15, 1, 0, 0
g_16, 1, 0, 0
g_20, 1, 0, 0
g_67, 1, 0, 0
g_164, 2, 2, 0
g_249, 1, 0, 0
g_137, 1, 0, 0
g_351, 1, 1, 0
g_354, 0, 2, 0
g_635, 0, 0, 0
g_407, 2, 0, 0
g_238, 2, 1, 0
g_192, 0, 0, 0
g_1003, 0, 0, 0
g_902, 0, 1, 0
g_1030, 0, 1, 0
g_248, 1, 1, 0
g_467, 0, 2, 0
g_239, 0, 1, 1
g_685, 2, 1, 1
g_852, 2, 0, 0
g_207, 4, 0, 1
g_978, 0, 2, 0
g_1145, 2, 2, 0
g_185, 0, 1, 0
g_368, 0, 0, 0
g_443, 0, 0, 1
g_446, 0, 0, 1
g_631, 0, 0, 0
g_728, 0, 0, 1
g_762, 0, 0, 1
g_820, 0, 0, 0
g_142, 2, 0, 0
g_440, 2, 0, 1
g_578, 2, 0, 0
g_415, 0, 1, 0
g_206, 0, 1, 0
g_294, 2, 0, 0
g_649, 0, 2, 0
g_650, 2, 0, 0
g_698, 2, 2, 0
g_866, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
