name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_22, 5, 3, 28
g_43, 5, 1, 10
g_52, 3, 0, 21
g_102, 7, 4, 7
g_105, 2, 5, 0
g_109, 1, 3, 7
g_134, 7, 4, 14
g_141, 0, 1, 11
g_144, 2, 1, 5
g_157, 1, 1, 12
g_161, 2, 2, 22
g_198, 2, 2, 0
g_215, 1, 1, 13
g_235, 1, 4, 0
g_252, 0, 1, 4
g_299, 8, 8, 8
g_301, 0, 4, 0
g_322, 1, 1, 2
g_323, 7, 7, 12
g_396, 0, 2, 0
g_498, 2, 1, 0
g_517, 0, 0, 7
g_574, 0, 0, 3
g_765, 0, 0, 1
g_778, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
