name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_13, 0, 0, 1
g_21, 0, 0, 1
g_25, 0, 0, 1
g_35, 0, 0, 0
g_39, 0, 0, 1
g_72, 0, 0, 0
g_82, 0, 0, 1
g_94, 0, 0, 0
g_100, 0, 0, 0
g_115, 0, 0, 0
g_117, 0, 0, 1
g_121, 0, 0, 0
g_143, 0, 0, 0
g_155, 0, 0, 0
g_161, 0, 0, 0
g_209, 0, 0, 1
g_244, 0, 0, 0
g_255, 0, 0, 0
g_254, 0, 0, 0
g_272, 0, 0, 0
g_274, 0, 0, 0
g_285, 0, 0, 0
g_287, 0, 0, 1
g_324, 0, 0, 0
g_323, 0, 0, 0
g_342, 0, 0, 0
g_341, 0, 0, 0
g_356, 0, 0, 0
g_394, 0, 0, 0
g_466, 0, 0, 0
g_465, 0, 0, 0
g_474, 0, 0, 0
g_473, 0, 0, 0
g_472, 0, 0, 0
g_471, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
g_689, 0, 0, 2
g_737, 0, 0, 0
g_736, 0, 0, 0
g_747, 0, 0, 0
g_752, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
