name, constant_write, var_write, read
g_2, 1, 1, 2
g_13, 0, 0, 1
g_21, 0, 0, 1
g_25, 0, 0, 1
g_35, 0, 0, 0
g_39, 0, 0, 1
g_82, 0, 0, 1
g_94, 0, 0, 0
g_115, 0, 0, 0
g_117, 0, 0, 1
g_121, 0, 0, 0
g_143, 0, 0, 0
g_155, 0, 0, 0
g_161, 0, 0, 0
g_209, 0, 0, 1
g_244, 0, 0, 0
g_272, 0, 0, 0
g_274, 0, 0, 0
g_285, 0, 0, 0
g_287, 0, 0, 1
g_356, 0, 0, 0
g_752, 0, 0, 0
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_689, 0, 0, 1
g_323, 0, 0, 0
g_324, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
