var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_2,1,1,43
g_49,4,0,21
g_50,0,2,18
g_104,0,1,0
g_129,1,2,0
g_148,0,1,15
g_157,0,2,11
g_176,0,1,0
g_177,0,1,0
g_180,1,0,15
g_207,1,0,11
g_248,1,2,15
g_320,0,1,6
g_353,0,0,12
g_474,0,2,0
g_479,0,2,0
g_512,0,6,7
g_560,2,0,3
g_591,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
