name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_218, 1, 0, 0
g_59, 0, 0, 0
g_487, 1, 0, 0
g_360, 1, 0, 0
g_790, 0, 0, 0
g_547, 0, 1, 0
g_256, 1, 0, 0
g_976, 1, 0, 0
g_174, 1, 0, 0
g_288, 1, 0, 0
g_52, 0, 0, 0
g_72, 0, 0, 0
g_113, 0, 0, 0
g_172, 0, 0, 0
g_190, 0, 0, 0
g_199, 0, 0, 1
g_258, 0, 0, 1
g_279, 0, 0, 1
g_303, 0, 0, 1
g_351, 0, 0, 1
g_483, 0, 0, 1
g_669, 0, 0, 0
g_726, 0, 0, 0
g_1058, 0, 0, 0
g_1061, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
