name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_2, 9, 0, 18
g_52, 0, 0, 0
g_51, 0, 0, 10
g_59, 0, 0, 10
g_70, 0, 2, 19
g_72, 1, 0, 0
g_113, 2, 2, 0
g_172, 0, 0, 0
g_174, 2, 1, 1
g_181, 0, 1, 26
g_190, 0, 0, 0
g_199, 2, 1, 16
g_209, 2, 2, 50
g_218, 1, 1, 17
g_256, 3, 3, 0
g_258, 0, 0, 1
g_279, 4, 2, 5
g_288, 1, 0, 6
g_287, 0, 0, 11
g_303, 5, 3, 5
g_351, 2, 1, 6
g_360, 4, 2, 10
g_483, 0, 0, 1
g_486, 1, 1, 0
g_487, 4, 6, 6
g_489, 0, 0, 0
g_547, 4, 4, 4
g_566, 0, 0, 0
g_565, 0, 1, 4
g_586, 1, 2, 0
g_613, 0, 0, 0
g_669, 0, 1, 0
g_726, 0, 4, 0
g_729, 0, 0, 1
g_765, 0, 0, 4
g_790, 0, 0, 0
g_976, 0, 0, 4
g_1058, 4, 4, 1
g_1061, 0, 2, 0
g_1095, 0, 0, 2
g_1128, 0, 0, 2
g_1161, 0, 0, 0
g_1160, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
