var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_329,2,3,0
g_112,1,0,0
g_608,0,1,2
g_712,0,0,1
g_14,3,3,0
g_943,1,0,0
g_27,0,0,0
g_29,0,0,0
g_78,0,0,0
g_99,2,1,0
g_105,0,1,0
g_208,2,0,1
g_260,0,0,1
g_293,0,0,0
g_533,0,1,0
g_550,1,0,0
g_626,0,1,0
g_1145,1,0,0
g_1323,0,0,1
g_269,0,0,1
g_110,0,2,0
g_1188,0,1,1
g_413,0,1,0
g_609,0,1,0
g_713,0,0,0
g_714,0,0,0
g_715,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
