var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,1,0,0
g_14,0,0,1
g_27,0,0,0
g_29,0,0,0
g_73,0,0,0
g_78,0,1,0
g_99,1,1,0
g_105,0,0,2
g_110,0,0,3
g_109,0,0,9
g_112,0,0,1
g_128,0,1,7
g_127,0,0,0
g_133,0,0,1
g_140,0,0,1
g_191,0,0,0
g_203,0,0,0
g_206,0,0,0
g_208,0,0,1
g_210,0,0,1
g_260,0,0,1
g_264,0,0,4
g_269,0,0,4
g_293,0,0,0
g_329,0,0,1
g_405,0,0,0
g_413,0,1,4
g_412,0,0,1
g_429,0,0,1
g_492,0,0,1
g_495,0,0,0
g_533,0,0,0
g_550,1,1,0
g_596,0,0,7
g_597,0,1,1
g_609,0,0,1
g_608,0,0,8
g_607,0,2,0
g_626,0,0,1
g_670,0,0,3
g_715,0,0,0
g_714,0,0,0
g_713,0,0,0
g_712,0,0,0
g_787,0,1,1
g_873,0,0,9
g_943,1,1,0
g_962,0,0,0
g_971,0,0,0
g_978,0,0,0
g_977,0,0,0
g_1014,0,0,0
g_1060,0,0,1
g_1114,0,0,3
g_1145,0,0,0
g_1178,0,0,1
g_1188,0,0,2
g_1187,0,0,6
g_1197,0,0,0
g_1323,0,0,1
g_1610,0,0,3
g_1700,0,0,0
g_1704,1,0,0
g_1766,0,0,0
g_1765,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
