name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 0, 0, 1
g_36, 0, 0, 0
g_47, 0, 0, 0
g_46, 0, 0, 0
g_52, 0, 0, 1
g_83, 0, 0, 0
g_87, 0, 0, 1
g_109, 0, 0, 0
g_148, 0, 0, 0
g_147, 0, 0, 0
g_156, 0, 0, 1
g_242, 0, 0, 0
g_241, 0, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_248, 0, 0, 0
g_513, 0, 0, 0
g_514, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
