name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_48, 36, 18, 86
g_47, 0, 0, 72
g_46, 0, 0, 80
g_89, 0, 6, 0
g_106, 8, 14, 0
g_153, 4, 2, 48
g_214, 0, 0, 15
g_213, 0, 0, 22
g_362, 3, 1, 0
g_409, 2, 1, 24
g_450, 0, 0, 13
g_588, 1, 1, 7
g_637, 0, 0, 0
g_685, 0, 0, 0
g_768, 0, 0, 9
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
