var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_855,0,0,1
g_193,0,1,0
g_1559,0,1,0
g_407,0,0,1
g_18,0,1,0
g_17,0,0,1
g_856,0,0,1
g_982,0,1,0
g_102,0,0,4
g_103,0,0,2
g_203,2,0,0
g_2814,2,0,0
g_800,2,0,0
g_57,0,0,0
g_71,0,0,2
g_86,0,0,0
g_90,1,0,0
g_93,0,0,2
g_106,0,0,0
g_117,0,0,0
g_171,0,0,2
g_175,0,0,0
g_261,0,0,2
g_1024,0,0,2
g_1115,0,0,0
g_2647,0,0,0
g_2877,0,0,2
g_16,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,41,53,0
_IO_stdin_used,0,0,0
